7284,  374.847,  193.834,   48.327,  111.222,    5.555
7285,  575.708,  225.751,   32.676,   73.886,   98.132
7285,  609.736,  218.602,   21.508,   85.996,   75.586
7285,  233.986,  220.872,   23.149,   46.644,    5.952
7286,  580.404,  225.070,   34.141,   76.503,   98.821
7286,  383.893,  211.179,   39.126,   93.706,   80.565
7286,  468.102,  224.375,   40.458,   92.548,   66.931
7286,  560.342,  219.968,   21.290,   86.757,   62.612
7286,  369.170,  220.371,   22.397,   46.549,   46.653
7286,  616.994,  234.583,   22.006,   53.721,   19.257
7286,  471.195,  207.670,   23.095,   42.875,   16.191
7287,  620.011,  219.918,   18.989,   88.128,   88.991
7287,  579.572,  212.562,   39.753,   93.093,   53.341
7287,  359.878,  221.913,   26.559,   49.101,   46.126
7287,  334.988,  221.739,   24.578,   47.845,   23.310
7287,  289.775,  205.677,   40.883,   95.575,    7.090
7288,  579.589,  227.256,   32.150,   76.313,   89.258
7288,  493.822,  228.615,   32.235,   77.798,   87.826
7288,  607.787,  235.360,   30.500,   68.292,   17.285
7288,  478.018,  205.166,   23.476,   45.407,    5.459
7289,  601.929,  229.018,   34.256,   79.369,   88.289
7289,  535.957,  204.177,   43.922,  103.006,   15.024
7289,  574.215,   44.523,   42.660,   99.799,    7.314
7290,  605.176,  226.742,   33.824,   86.230,   99.350
7291,  611.027,  232.189,   27.973,   74.428,   27.143
7291,  369.538,  222.205,   29.473,   52.712,    6.084
7292,  505.022,  203.109,   22.028,   50.049,   66.848
7292,  371.355,  217.809,   27.932,   53.471,   10.875
7293,  370.453,  218.979,   29.772,   53.319,   10.084
7294,  363.825,  204.032,   33.592,   76.557,   68.029
7294,  510.017,  205.073,   22.085,   48.929,   35.776
7296,  498.100,  204.476,   25.171,   51.118,   57.198
7296,  373.209,  223.160,   28.122,   43.195,   33.396
7297,  374.464,  204.184,   36.718,   81.770,   62.256
7297,  467.127,  204.385,   22.014,   52.940,   54.510
7297,  438.357,  204.216,   22.196,   52.488,   41.739
7297,  499.435,  201.660,   26.600,   51.226,   23.196
7298,  404.469,  204.448,   22.859,   52.764,   75.350
7298,  504.063,  203.754,   24.715,   53.505,   49.809
7298,  375.234,  216.623,   30.270,   50.543,   38.845
7299,  374.861,  216.589,   29.518,   51.417,   80.722
7299,  505.618,  203.549,   26.204,   52.023,   37.366
7300,  511.147,  203.990,   26.029,   52.529,   72.139
7300,  375.205,  216.073,   24.434,   53.249,   17.148
7301,  514.604,  204.704,   25.862,   58.918,   55.635
7301,  484.714,  185.677,   34.670,   79.946,   28.331
7302,  455.842,  199.339,   23.309,   57.180,   20.962
7302,  479.404,  205.978,   25.058,   51.130,   11.659
7302,  519.174,  201.631,   25.272,   57.107,    5.920
7303,  520.141,  207.547,   22.485,   50.269,   68.965
7304,  523.996,  205.859,   26.451,   55.664,   98.826
7304,  499.374,  203.258,   24.055,   57.280,   20.541
7305,  529.400,  205.505,   26.021,   55.300,   98.248
7305,  494.524,  198.679,   25.682,   63.131,   24.980
7305,  450.472,  196.680,   26.195,   60.418,    5.400
7306,  533.606,  207.077,   27.461,   56.030,   83.819
7306,  494.573,  200.217,   24.381,   62.759,   11.105
7307,  533.422,  206.702,   25.702,   59.600,   86.782
7308,  542.866,  209.311,   27.307,   56.330,   99.276
7308,  568.640,  198.805,   25.277,   63.556,   11.327
7309,  548.280,  210.469,   27.314,   54.735,   79.790
7309,  469.174,  199.474,   23.141,   65.572,   76.624
7309,  379.468,  211.559,   31.274,   58.372,   11.896
7310,  555.306,  208.779,   26.092,   59.029,   99.999
7310,  586.838,  195.074,   23.686,   65.750,   16.638
7311,  561.522,  208.299,   28.040,   59.790,   99.079
7311,  472.857,  193.406,   34.089,   79.342,   88.187
7311,  582.316,  204.207,   22.909,   62.450,   45.845
7311,  379.206,  192.719,   40.681,   84.453,    8.000
7312,  562.890,  207.259,   27.759,   60.324,   99.878
7313,  569.762,  208.241,   27.524,   59.098,   99.060
7314,  575.196,  206.369,   28.756,   62.315,   96.449
7314,  610.112,  193.084,   28.888,   66.334,    5.934
7315,  583.876,  202.957,   24.801,   56.509,   39.070
7316,  588.361,  205.605,   28.669,   60.507,   93.744
7316,  380.874,  200.463,   33.385,   74.730,    6.672
7317,  337.833,  217.404,   31.645,   57.832,   96.370
7317,  594.237,  199.002,   31.039,   73.413,   92.863
7318,  602.928,  207.869,   27.242,   62.891,   99.997
7318,  169.742,  215.423,   33.858,   61.778,   86.185
7318,  205.269,  214.741,   33.184,   61.092,   62.407
7319,  607.937,  206.217,   28.017,   64.639,   99.916
7319,  385.306,  213.222,   32.957,   63.083,   42.774
7320,  309.356,  217.965,   27.685,   51.487,   39.310
7320,  606.895,  198.020,   32.105,   80.426,   24.122
7320,  495.267,  173.262,   39.245,   91.503,   10.106
7321,  261.611,  216.597,   30.036,   53.823,   32.738
7321,  283.307,  218.338,   30.174,   53.423,    6.946
7322,  294.916,  215.885,   30.304,   54.546,   26.865
7323,  387.171,  198.634,   40.046,   89.129,   79.252
7323,  338.605,  216.013,   30.216,   56.912,   13.872
7323,  369.751,  216.440,   30.264,   56.736,    5.724
7324,  389.468,  218.251,   28.819,   57.804,   98.848
7325,  352.085,  217.048,   24.953,   53.710,    7.033
7325,  332.450,  218.181,   24.418,   54.283,    5.719
7326,  385.097,  216.753,   27.448,   60.160,    7.314
7326,  355.559,  217.165,   28.118,   56.728,    7.119
7327,  390.710,  208.764,   35.346,   83.295,   95.746
7328,  400.103,  218.117,   27.187,   59.109,   55.314
7329,  402.453,  217.060,   27.573,   62.836,   84.610
7329,  395.554,  178.358,   49.918,  116.312,   42.987
7330,  399.386,  204.813,   42.242,   97.922,   66.082
7331,  404.914,  216.677,   30.187,   66.103,   24.423
7332,  406.369,  210.975,   29.977,   67.647,   63.616
7332,  391.899,  181.110,   58.684,  132.612,   13.184
7333,  408.054,  216.420,   30.514,   69.558,   31.085
7334,  409.165,  215.354,   31.262,   73.025,   84.928
7335,  409.523,  218.849,   34.138,   60.798,   69.333
7336,  410.644,  219.598,   33.418,   63.470,   88.126
7337,  412.550,  218.194,   35.001,   67.732,   98.881
7338,  413.248,  191.015,   42.528,   98.323,   79.035
7338,  148.882,  214.297,   24.537,   48.008,   13.432
7339,  418.443,  223.009,   33.712,   67.593,   97.723
7340,  419.073,  223.241,   32.345,   67.919,   75.399
7341,  421.167,  223.593,   33.599,   69.704,   32.132
7342,  419.015,  219.339,   37.448,   73.712,   33.877
7343,  421.472,  218.102,   36.862,   79.185,   32.466
7344,  422.465,  214.773,   39.610,   81.623,   43.665
7344,  154.043,  208.609,   23.361,   45.947,    6.449
7345,  422.931,  195.760,   42.199,   97.984,   30.182
7345,  157.970,  206.212,   28.254,   53.459,    8.094
7347,  428.066,  214.760,   39.092,   84.812,    6.030
7348,  431.338,  216.624,   39.742,   85.017,   35.351
7349,  432.465,  220.155,   38.244,   83.405,   40.836
7350,  435.736,  220.333,   31.952,   75.748,    5.460
7351,  434.913,  221.758,   33.944,   80.948,   96.275
7352,  435.190,  220.500,   39.319,   88.977,   91.251
7353,  437.472,  217.973,   42.230,   93.646,   20.831
7354,  434.789,  221.524,   42.007,   94.108,   94.840
7355,  442.868,  216.303,   33.015,   82.930,   66.219
7357,   63.714,  185.361,   42.332,   89.223,    5.616
7358,  444.154,  221.363,   35.476,   87.568,   12.330
7359,  430.973,  152.976,   61.985,  149.313,    5.287
7360,  443.896,  222.829,   38.348,   93.699,   94.972
7361,  445.216,  224.893,   38.819,   94.970,   99.103
7362,  448.376,  223.375,   38.132,   95.694,   94.602
7363,  448.122,  225.359,   39.278,   98.777,   98.778
7364,  448.121,  227.575,   40.564,  100.247,   73.263
7365,  454.660,  226.577,   30.998,   86.695,   54.700
7366,  455.011,  229.072,   33.692,   90.374,   76.250
7367,  454.370,  226.539,   38.838,   98.335,   95.780
7368,  455.610,  222.414,   37.890,  100.404,   69.321
7369,  456.186,  223.631,   41.516,  106.427,   99.956
7370,  459.164,  231.018,   34.022,   91.686,   99.427
7370,  407.245,  181.763,   22.808,   51.280,    5.190
7371,  459.191,  233.157,   39.921,   96.516,   89.004
7372,  463.916,  243.823,   36.337,   86.009,   99.773
7372,   68.582,  230.979,   24.663,   52.664,    8.536
7373,  462.389,  233.988,   41.623,  101.914,   97.794
7374,  462.325,  229.667,   44.776,  109.195,   80.013
7374,  443.365,  225.941,   35.828,   79.909,    5.297
7375,  465.396,  244.790,   38.029,   92.559,   99.846
7376,  467.772,  249.784,   39.233,   96.626,   99.777
7376,  460.414,  171.846,   73.036,  163.572,    6.144
7377,  468.815,  252.704,   41.234,  101.836,   99.023
7377,  439.478,  210.682,   23.310,   52.196,   19.938
7378,  467.216,  256.610,   43.324,  105.263,   91.221
7379,  466.260,  258.221,   45.908,  111.857,   99.120
7380,  472.485,  264.036,   36.617,  111.224,   95.432
7380,  414.843,  219.498,   23.168,   48.789,    9.291
7381,  473.672,  262.700,   39.784,  111.600,   99.974
7381,  447.199,  217.334,   23.228,   50.862,    7.462
7382,  475.457,  260.060,   42.483,  112.861,   95.322
7383,  473.327,  252.720,   44.834,  115.488,   57.554
7384,  476.541,  241.942,   45.571,  118.686,   99.806
7385,  476.278,  260.009,   39.831,   90.992,   95.278
7386,  475.392,  244.231,   42.357,   99.456,    7.386
7387,  442.068,  177.112,   28.981,   65.381,    6.762
7388,  482.998,  212.575,   23.812,   56.035,   29.270
7388,  459.189,  179.112,   23.182,   48.901,   10.135
7389,  482.559,  211.033,   23.947,   52.461,   24.336
7389,  492.967,  227.259,   25.093,   54.842,   11.414
7390,  481.435,  197.477,   43.126,   85.957,   77.677
7391,  482.169,  205.323,   43.233,   91.943,   98.342
7391,  480.362,  196.168,   23.794,   51.237,   11.804
7392,  481.598,  206.865,   45.753,   97.385,   21.847
7392,  492.076,  199.026,   24.535,   55.806,   15.589
7393,  486.403,  206.470,   26.073,   59.818,   31.670
7393,  460.437,  138.862,   22.606,   49.317,    5.779
7394,  481.620,  220.951,   50.672,  115.114,   77.792
7394,  496.046,  211.810,   24.607,   57.230,   57.906
7394,  483.580,  222.961,   25.179,   56.823,    6.656
7395,  491.452,  227.688,   42.704,  104.910,   99.693
7395,  463.116,  165.115,   33.711,   79.221,   58.164
7395,  490.918,  226.679,   23.102,   51.967,   36.309
7396,  491.661,  230.587,   44.329,  106.547,   90.113
7396,  490.519,  229.911,   26.783,   55.961,   13.369
7397,  490.963,  236.967,   45.588,  110.059,   11.382
7399,  491.625,  238.082,   48.509,  117.165,   78.380
7399,  422.388,  202.896,   26.643,   58.599,   14.883
7399,  483.903,  220.066,   22.315,   49.360,    5.777
7400,  495.907,  252.335,   48.391,  117.053,   98.080
7400,  483.465,  227.663,   23.071,   51.518,    6.752
7401,  493.778,  248.370,   51.472,  122.804,   99.552
7401,  487.662,  203.824,   24.512,   54.133,   20.705
7402,  496.457,  238.162,   52.723,  123.748,   43.624
7402,  513.079,  244.788,   24.196,   52.608,    5.039
7403,  497.020,  239.144,   53.358,  125.396,   62.367
7403,  423.994,  186.309,   25.259,   54.481,   15.033
7403,  499.084,  200.382,   25.541,   56.828,    9.347
7404,  497.607,  234.656,   51.611,  124.952,   64.208
7405,  500.744,  235.088,   49.211,  108.888,   79.107
7405,  434.530,  183.147,   22.256,   49.512,   31.627
7406,  501.397,  234.388,   50.492,  113.374,   91.961
7406,  234.950,  165.439,   30.223,   65.022,   10.634
7407,  503.901,  234.642,   49.742,  117.190,   96.233
7407,  483.278,  187.935,   23.473,   51.831,   14.987
7408,  507.724,  239.523,   50.454,  118.652,   99.813
7408,  429.056,  188.726,   23.818,   49.830,    8.131
7409,  510.814,  235.305,   52.832,  123.435,   67.149
7410,  513.146,  237.064,   49.817,  124.672,   82.387
7411,  515.552,  246.744,   50.046,  123.935,   99.315
7411,  537.968,  207.764,   32.020,   77.079,    9.894
7412,  519.562,  242.442,   50.722,  129.840,   99.825
7412,  483.832,  194.342,   22.864,   51.174,   29.606
7412,  291.273,  197.725,   26.315,   57.580,    5.965
7413,  522.358,  244.364,   50.407,  129.917,   95.520
7413,  479.137,  190.150,   24.126,   54.348,   67.338
7413,  338.288,  189.251,   24.654,   54.538,   20.308
7413,  272.169,  193.918,   26.023,   54.725,   11.208
7414,  526.256,  243.378,   49.068,  133.651,   90.566
7414,  478.902,  189.037,   24.636,   55.870,   63.741
7415,  528.080,  244.458,   51.971,  137.839,   97.954
7415,  483.956,  189.469,   26.017,   55.663,    8.629
7416,  530.487,  245.550,   53.385,  137.272,   99.824
7416,  484.564,  185.730,   26.798,   60.284,   60.321
7416,  325.069,  187.612,   28.731,   59.167,    9.412
7417,  532.993,  242.091,   52.436,  141.276,   99.879
7417,  560.970,  166.236,   28.405,   63.465,    8.443
7418,  493.409,  204.865,   21.000,   42.800,   98.712
7418,  535.831,  244.610,   51.719,  143.910,   98.545
7418,  562.023,  190.062,   28.257,   66.339,   33.575
7418,  449.827,  192.842,   22.499,   50.331,   23.778
7418,  435.905,  188.379,   24.856,   54.289,    5.600
7419,  495.638,  206.105,   21.080,   43.878,   99.822
7419,  540.421,  241.914,   50.973,  144.665,   98.483
7419,  489.703,  173.316,   36.789,   85.212,   21.134
7419,  529.073,  215.330,   43.286,   98.039,    7.285
7420,  539.482,  241.396,   52.481,  149.842,   99.503
7420,  499.258,  207.260,   21.629,   44.980,   96.140
7421,  544.863,  243.668,   52.333,  150.028,   96.504
7421,  500.214,  203.785,   21.726,   47.246,   58.581
7422,  503.498,  205.590,   21.415,   46.562,   98.516
7422,  543.860,  238.467,   55.255,  149.105,   78.521
7422,  570.211,  201.394,   48.759,  117.271,    7.617
7423,  547.723,  243.439,   56.368,  155.090,   94.071
7423,  501.269,  201.170,   21.739,   47.381,   86.560
7424,  552.054,  232.271,   52.230,  162.355,   90.954
7424,  503.004,  198.693,   22.083,   51.405,   88.472
7424,  564.830,  188.353,   31.232,   71.300,    5.656
7425,  498.304,  173.625,   30.476,   72.894,   98.563
7425,  555.501,  240.838,   55.746,  146.127,   98.161
7426,  555.419,  242.947,   56.978,  149.147,   87.612
7426,  506.690,  202.596,   22.380,   49.009,   38.388
7427,  561.813,  245.254,   56.800,  149.996,   89.913
7427,  511.658,  200.076,   23.581,   50.440,    5.150
7428,  567.560,  242.994,   54.397,  155.617,   95.573
7428,  508.659,  201.403,   21.769,   51.028,   93.085
7428,  457.950,  197.284,   22.521,   47.947,    6.676
7429,  569.029,  240.200,   57.690,  159.143,   75.788
7429,  499.324,  158.986,   45.249,  102.858,   46.207
7429,  509.142,  199.718,   22.556,   50.723,   22.986
7430,  513.869,  197.412,   23.039,   51.325,   39.190
7430,  571.986,  229.761,   56.963,  170.409,   34.069
7430,  527.054,  210.977,   44.091,  100.296,   14.523
7431,  515.818,  198.666,   22.114,   51.544,   72.750
7431,  574.495,  241.032,   53.266,  163.986,   51.636
7432,  516.245,  200.115,   22.682,   52.600,   46.666
7432,  582.691,  231.538,   51.319,  122.943,   40.654
7433,  519.726,  204.407,   22.205,   52.550,   92.144
7433,  581.035,  238.237,   55.369,  184.963,   76.354
7433,  484.533,  168.178,   24.349,   56.229,    6.837
7434,  588.230,  250.027,   50.770,  178.836,   98.285
7434,  521.866,  203.863,   22.372,   53.046,   80.713
7435,  523.876,  201.451,   23.923,   51.453,   28.937
7436,  525.266,  202.613,   22.729,   55.381,   19.160
7436,  599.852,  276.244,   37.862,   83.665,    9.991
7437,  525.324,  205.858,   22.198,   54.674,   70.414
7437,  496.727,  203.354,   24.519,   51.081,   11.864
7437,  342.769,  186.318,   26.283,   56.056,    9.555
7437,  408.747,  156.949,   37.684,   86.914,    7.826
7438,  508.241,  205.362,   21.915,   54.754,   56.799
7438,  494.654,  208.832,   24.242,   51.777,   17.813
7438,  514.482,  180.003,   26.875,   61.182,   14.706
7439,  445.533,  183.832,   33.893,   77.275,   83.642
7439,  491.742,  203.163,   22.226,   55.120,   28.985
7439,  521.561,  204.524,   21.996,   53.406,   18.547
7440,  471.416,  206.343,   21.712,   49.144,   82.134
7440,  490.989,  206.561,   23.411,   54.552,    7.546
7440,  507.132,  204.438,   23.218,   52.874,    6.819
7441,  413.923,  208.211,   23.679,   55.081,   38.890
7441,  474.913,  207.756,   22.415,   44.725,   30.282
7441,  350.285,  188.462,   34.804,   73.788,   19.042
7441,  327.762,  184.521,   33.556,   71.460,   13.927
7441,  123.915,  191.542,   25.021,   48.431,    7.486
7441,   96.446,  193.657,   25.995,   50.636,    6.186
7442,  477.729,  208.877,   21.112,   43.228,   85.551
7442,  538.752,  203.137,   22.221,   56.649,   41.811
7442,  422.432,  194.470,   30.012,   65.573,   36.405
7443,  539.142,  208.410,   21.769,   57.129,   62.700
7443,  478.680,  207.462,   22.236,   44.438,   29.005
7443,  415.336,  207.635,   23.865,   51.249,    6.756
7444,  542.722,  206.427,   22.359,   51.061,   45.786
7445,  545.469,  208.578,   21.553,   58.866,   83.553
7445,  518.195,  187.009,   34.421,   78.752,   55.222
7445,  483.511,  207.571,   23.838,   47.301,    6.814
7446,  550.856,  207.107,   21.127,   56.211,   47.458
7446,  484.892,  207.939,   22.237,   45.446,   39.750
7446,  470.694,  205.923,   24.547,   52.922,   10.029
7447,  533.153,  167.578,   43.652,   99.369,   18.640
7447,  549.921,  207.895,   21.998,   57.940,   17.758
7448,  553.591,  206.447,   21.940,   58.633,   38.787
7448,  292.882,  209.912,   25.577,   54.813,   32.596
7448,  497.500,  172.089,   35.543,   81.554,    9.608
7448,  488.407,  207.150,   22.585,   45.256,    5.059
7449,  556.367,  209.187,   22.045,   59.441,   51.764
7449,  385.297,  209.117,   23.705,   48.996,   34.335
7449,  490.357,  208.758,   22.842,   45.672,    6.121
7450,  558.942,  207.571,   22.318,   61.779,   75.771
