11775,  596.531,  156.007,   31.940,   75.765,    6.389
11776,  376.649,  203.682,   22.539,   50.384,   90.924
11776,  567.899,  202.161,   55.598,   47.986,   86.141
11777,  566.725,  198.923,   26.308,   60.003,   93.198
11777,  372.692,  189.948,   32.411,   70.176,   79.518
11778,  573.746,  198.177,   24.313,   54.995,   28.791
11778,  586.917,  150.412,   38.725,   88.220,    5.874
11779,  562.912,  202.281,   57.332,   49.556,   92.752
11779,  575.622,  166.237,   32.049,   73.050,   11.920
11780,  561.793,  202.599,   55.339,   50.432,   84.611
11781,  560.017,  201.424,   58.291,   50.934,   98.767
11781,  367.638,  203.225,   25.899,   48.394,   23.043
11782,  564.776,  191.420,   29.312,   66.974,   69.984
11782,  583.558,  196.052,   23.274,   51.813,    8.151
11782,  540.881,  192.770,   29.263,   65.723,    6.118
11783,  554.019,  201.634,   59.602,   51.311,   60.425
11784,  551.784,  201.922,   59.668,   51.503,   89.541
11784,  578.313,  179.873,   25.350,   54.481,    8.997
11785,  552.110,  176.049,   36.157,   82.839,   58.942
11786,  542.118,  202.428,   63.788,   52.503,   69.460
11787,  539.778,  200.584,   61.644,   52.036,   77.621
11788,  530.042,  199.791,   23.414,   50.202,   13.599
11788,  537.934,  197.053,   64.275,   52.729,    9.322
11789,  532.281,  199.527,   65.100,   54.169,   43.989
11789,  332.833,  164.729,   37.694,   85.649,   18.134
11790,  529.735,  198.434,   64.580,   52.672,   39.256
11791,  517.221,  197.342,   69.144,   53.979,   28.636
11792,  517.218,  198.890,   66.266,   53.461,    6.461
11793,  517.986,  199.614,   66.769,   54.022,   65.784
11794,  511.570,  201.423,   67.077,   52.621,   22.479
11794,   32.902,  206.897,   26.500,   56.142,    8.313
11795,  301.227,  203.744,   26.949,   57.025,   55.695
11795,  508.023,  203.986,   64.979,   54.106,   52.669
11796,  294.314,  208.109,   27.343,   56.905,   57.385
11796,   75.023,  214.333,   24.685,   50.155,   28.967
11796,   57.951,  211.635,   25.299,   52.525,    6.772
11796,  496.151,  202.802,   70.428,   53.632,    5.837
11797,  288.019,  205.286,   25.364,   58.001,   80.471
11797,  493.587,   26.049,   40.584,   95.170,   10.235
11797,  491.388,  205.898,   71.796,   53.033,    8.130
11797,  270.077,  210.854,   25.520,   53.472,    5.058
11798,  283.247,  205.670,   25.290,   57.874,   87.195
11798,  492.705,  203.275,   68.931,   53.997,   37.694
11799,  274.880,  199.972,   26.500,   59.827,   97.295
11799,  290.140,  213.935,   24.111,   51.100,   14.577
11799,  484.207,  195.875,   33.179,   73.346,    9.264
11800,  271.308,  205.834,   26.190,   57.472,   82.448
11800,  477.067,  203.125,   71.006,   55.218,   17.961
11800,  354.091,  168.090,   25.211,   58.928,   11.740
11801,  471.274,  204.841,   70.694,   55.273,   85.479
11801,  259.123,  190.511,   33.487,   72.729,   68.105
11802,  280.538,  207.750,   26.742,   59.094,   84.767
11802,  261.015,  207.091,   24.944,   54.152,   43.469
11802,  469.668,  202.502,   71.724,   56.787,   28.990
11802,  397.483,  159.513,   42.541,   98.672,    7.725
11803,  243.217,  191.974,   36.105,   81.215,   65.741
11803,  465.118,  201.743,   70.534,   58.207,   36.682
11803,  327.140,  206.975,   36.330,   81.033,   16.891
11803,  345.533,  200.357,   37.383,   83.626,    9.881
11804,  462.208,  206.366,   67.627,   55.550,   80.531
11804,  264.484,  208.821,   29.342,   61.128,   61.745
11804,  310.014,  209.401,   29.903,   60.649,   32.018
11804,  451.110,  201.062,   32.156,   70.665,    9.459
11805,  454.327,  205.241,   67.723,   55.798,   98.332
11805,  246.768,  213.804,   23.470,   50.314,   77.831
11806,  234.725,  209.710,   30.590,   62.850,   99.290
11806,  447.375,  205.234,   65.147,   55.030,   80.312
11806,  395.936,  168.286,   38.917,   89.662,   11.930
11807,  244.587,  210.255,   29.464,   63.202,   99.964
11807,  444.507,  207.789,   65.432,   58.389,   95.078
11807,  231.423,  216.494,   23.790,   50.622,   64.229
11807,  297.051,  214.752,   25.947,   50.611,    5.119
11808,  282.962,  209.400,   30.833,   64.067,   96.385
11808,  435.332,  207.673,   68.098,   57.502,   70.953
11808,  216.460,  215.078,   32.590,   61.576,   41.504
11809,  432.198,  208.791,   66.621,   59.022,   81.443
11809,  363.659,  223.122,   23.977,   51.412,   73.506
11809,  263.448,  211.584,   31.617,   63.889,   72.593
11809,  430.991,  220.545,   26.293,   51.956,    9.549
11810,  314.475,  211.822,   30.362,   63.909,   92.691
11810,  392.287,  225.719,   22.841,   51.093,   91.219
11810,  426.716,  208.491,   64.717,   58.595,   83.915
11810,  349.778,  212.613,   32.998,   65.442,   82.228
11810,  431.140,  219.519,   24.564,   54.440,   17.651
11810,  267.711,  216.192,   28.074,   54.556,    5.863
11811,  404.506,  220.363,   24.738,   56.495,   99.184
11811,  415.698,  205.928,   67.554,   57.772,   59.093
11811,  372.349,  217.194,   23.503,   49.295,   52.922
11811,  481.565,  223.091,   25.194,   52.093,   38.221
11812,  343.926,  211.492,   29.174,   64.215,   97.670
11812,  454.505,  225.818,   23.986,   53.931,   92.925
11812,  365.161,  213.682,   33.908,   64.745,   89.764
11812,  403.940,  222.096,   25.638,   53.092,   27.305
11812,  276.990,  219.020,   24.027,   49.751,   16.357
11812,  414.079,  208.131,   69.422,   56.807,    7.822
11813,  431.067,  213.530,   31.615,   70.621,   96.328
11813,  345.203,  197.611,   22.716,   51.000,   47.817
11813,  451.092,  211.889,   30.525,   65.711,   39.658
11813,  254.352,  204.518,   22.994,   46.442,    5.871
11814,  297.434,  208.639,   31.138,   65.326,   97.564
11814,  346.058,  209.603,   32.881,   66.820,   96.915
11814,  407.936,  218.523,   28.788,   60.155,   91.483
11815,  294.444,  209.211,   30.114,   66.629,   99.346
11815,  255.988,  208.627,   31.049,   66.771,   95.495
11815,  387.667,  185.451,   38.354,   91.573,   85.365
11815,  209.646,  210.672,   24.983,   55.107,   31.948
11815,  414.890,  186.804,   36.282,   83.137,   13.498
11816,  184.580,  210.760,   31.709,   66.759,   96.757
11816,  389.917,  209.298,   67.374,   60.269,   58.081
11816,  272.923,  206.693,   33.976,   72.708,   11.668
11817,  167.822,  208.902,   30.531,   66.131,   98.561
11817,  377.528,  211.815,   73.193,   59.345,    8.345
11818,  370.976,  209.750,   72.884,   60.022,   94.564
11818,  147.111,  209.181,   30.419,   66.875,   93.669
11818,  361.521,  200.681,   32.225,   74.445,   92.888
11818,  386.684,  209.986,   24.120,   50.729,   23.630
11818,  343.365,  206.486,   30.296,   67.389,    6.130
11819,  365.477,  209.754,   71.461,   62.276,   95.990
11819,   85.761,  218.308,   23.489,   50.338,   33.383
11820,  355.669,  207.229,   74.464,   62.473,   81.116
11820,   68.253,  207.861,   26.002,   57.581,   34.257
11820,  125.915,  205.333,   25.122,   45.625,    5.541
11821,  100.336,  215.656,   47.063,   65.503,   93.080
11821,  347.641,  211.042,   75.098,   60.780,   73.853
11821,   65.333,  224.437,   25.006,   51.108,   40.284
11821,   48.120,  200.882,   34.480,   79.617,   13.509
11821,  339.641,  212.277,   24.345,   51.249,    7.507
11822,   91.159,  213.420,   46.683,   67.364,   99.896
11822,  334.697,  209.816,   76.262,   61.101,   72.683
11822,  346.667,  203.129,   24.574,   55.943,   27.042
11822,  328.488,  206.550,   28.464,   59.834,    9.871
11823,   73.559,  213.671,   51.523,   68.748,   99.995
11823,  322.168,  210.952,   79.468,   62.177,   84.945
11823,  312.391,  186.873,   37.467,   86.124,   15.491
11823,  351.859,  210.270,   25.057,   53.245,    7.894
11824,   46.098,  213.509,   60.608,   68.382,   93.072
11824,  337.678,  197.335,   30.891,   68.421,    7.674
11825,   31.851,  214.221,   63.403,   70.634,   96.116
11825,  294.773,  213.862,   82.893,   59.459,   15.757
11826,   15.918,  212.519,   67.068,   71.919,   99.974
11826,  282.454,  216.475,   81.874,   57.785,   13.177
11827,    0.000,  214.194,   70.088,   71.844,   92.222
11827,  266.497,  214.659,   84.591,   61.213,   18.171
11827,  267.984,  217.142,   23.369,   52.146,   13.071
11828,  260.405,  214.994,   81.181,   59.800,   10.237
11828,   66.249,  217.158,   30.457,   65.945,    8.198
11830,  235.334,  212.684,   81.972,   61.485,   84.934
11831,  224.214,  209.812,   86.082,   62.719,   95.631
11832,  220.187,  212.485,   82.166,   59.326,   26.152
11832,  246.110,  214.490,   22.422,   47.628,    8.250
11833,  245.518,  211.132,   83.138,   59.836,   24.618
11833,  381.029,  209.010,   28.152,   58.241,   10.681
11833,  299.410,  174.162,   44.474,   90.780,    5.034
11834,  176.314,  210.987,   86.605,   61.833,   95.533
11835,  160.295,  207.317,   87.219,   62.700,   86.630
11835,   35.109,  210.070,   22.515,   47.041,   22.270
11836,  138.927,  209.106,   91.178,   61.503,   62.322
11837,  121.048,  210.964,   92.559,   59.209,   48.193
11838,   98.440,  206.777,   96.583,   61.468,   81.311
11839,   83.549,  204.944,   99.200,   63.294,   99.614
11839,  395.193,  204.762,   24.572,   51.213,   13.812
11840,   60.324,  204.611,  106.994,   63.964,   99.122
11841,   45.353,  205.700,  101.602,   61.841,   80.465
11841,  332.051,  206.195,   24.354,   51.575,   15.772
11842,   23.700,  203.413,  107.953,   61.572,   96.277
11843,   14.274,  204.537,  100.517,   63.203,   99.948
11844,    4.653,  205.072,   92.077,   63.182,   99.715
11845,    0.000,  205.936,   80.057,   63.062,   95.927
11846,    0.000,  212.688,   66.863,   61.081,   90.047
11847,    0.000,  210.949,   48.518,   62.491,   53.625
11848,  566.717,  195.604,   30.749,   72.378,    5.667
11851,  542.363,  163.767,   48.122,  111.600,   23.044
11856,  509.502,  168.903,   51.117,  114.886,    5.312
11857,  486.904,  183.936,   35.213,   81.572,    9.368
11858,  483.012,  171.647,   38.593,   87.303,   17.587
11859,  486.978,  158.959,   43.788,  101.712,   16.766
11863,  194.741,  212.307,   29.504,   58.843,   17.934
11863,  477.892,  160.143,   44.571,  103.830,    6.638
11864,  495.061,  187.419,   50.017,  119.311,   16.717
11865,  501.952,  190.407,   43.722,  108.106,   12.175
11868,  464.977,  202.735,   24.851,   53.235,   12.267
11869,  498.890,  245.495,   24.627,   56.799,    5.951
11870,  501.600,  205.795,   23.848,   53.760,    6.599
11871,  461.945,  191.839,   32.631,   74.330,   10.361
11872,  464.606,  210.862,   23.644,   51.950,   11.514
11873,  460.171,  212.485,   22.544,   49.155,   49.244
11873,  517.784,  200.405,   26.803,   57.480,    8.119
11874,  507.274,  207.206,   21.832,   51.009,   32.394
11874,  460.353,  204.389,   23.765,   53.676,   23.247
11874,  518.508,  172.516,   34.170,   77.217,    6.946
11875,  162.845,  201.791,   24.855,   52.130,    7.056
11876,  448.710,  206.095,   21.877,   49.687,   22.873
11876,  505.632,  197.332,   35.419,   78.661,   19.030
11877,  505.168,  203.110,   35.108,   76.861,    6.634
11878,  492.987,  191.689,   30.631,   70.605,   18.835
11878,  456.348,  194.741,   30.256,   68.360,    9.591
11879,  502.364,  204.522,   22.864,   51.213,   13.753
11879,  424.495,  205.058,   24.501,   55.763,   10.080
11881,  452.581,  204.373,   24.663,   52.291,   51.750
11881,  500.092,  211.774,   21.011,   44.343,   19.273
11882,  501.266,  210.319,   20.821,   45.826,   90.683
11882,  439.123,  208.444,   23.694,   48.386,   28.018
11882,  451.807,  203.435,   25.002,   53.603,   24.142
11882,  517.967,  198.491,   26.648,   59.177,   17.941
11883,  502.372,  211.568,   22.154,   46.943,   92.869
11883,  452.189,  207.712,   24.758,   52.773,   38.367
11883,   72.166,  199.189,   37.551,   74.815,   27.132
11883,  402.031,  205.585,   25.755,   55.672,   22.414
11884,  502.783,  212.673,   21.799,   47.234,   97.550
11884,  451.760,  209.771,   26.095,   54.412,   37.133
11885,  503.928,  213.413,   22.845,   47.708,   70.202
11885,  526.042,  201.687,   30.588,   71.651,   47.148
11885,  451.229,  212.444,   25.621,   52.100,   46.917
11886,  506.433,  191.400,   34.564,   82.177,   17.463
11887,  376.207,  205.095,   23.592,   52.933,    5.416
11887,  452.831,  214.510,   22.515,   49.581,    5.412
11887,  208.573,  200.842,   25.705,   55.490,    5.060
11888,  504.372,  185.013,   38.348,   89.097,   64.853
11888,  456.265,  211.369,   24.503,   51.524,   41.690
11889,  511.481,  195.059,   34.077,   80.756,   22.017
11889,  507.076,  215.301,   22.071,   48.344,   20.586
11889,  452.906,  209.345,   26.665,   59.479,   12.843
11890,  508.138,  218.011,   22.876,   47.971,   29.531
11890,  457.284,  210.545,   25.204,   51.285,    7.749
11890,  523.857,  205.679,   35.979,   80.445,    5.396
11891,  459.266,  216.034,   22.632,   50.437,   32.060
11891,   47.731,  205.334,   39.499,   81.154,    6.692
11891,  499.225,  219.292,   23.992,   48.168,    6.175
11892,  459.082,  214.747,   25.279,   54.047,   45.045
11892,  529.301,  190.336,   49.142,  110.787,    6.095
11892,  500.153,  216.920,   24.928,   50.445,    5.948
11893,  513.054,  218.773,   23.787,   51.174,   42.362
11894,  461.389,  219.440,   24.392,   51.192,   40.270
11895,  463.841,  217.006,   24.377,   53.246,   80.574
11895,  308.786,  212.834,   23.532,   53.593,   23.808
11895,  329.565,  215.624,   22.976,   48.896,    7.742
11895,  515.180,  213.586,   26.498,   53.100,    7.658
11896,  464.849,  218.378,   25.520,   53.411,   52.035
11896,   20.433,  213.319,   58.391,  125.229,    6.537
11897,  467.044,  219.952,   24.728,   51.634,   46.471
11897,  602.376,  217.749,   35.988,   84.420,   19.513
11897,  519.063,  212.874,   26.165,   54.599,   18.249
11898,  462.640,  213.687,   26.754,   57.744,   21.503
11898,  524.299,  216.235,   24.258,   52.729,   14.031
11899,  517.424,  211.984,   26.434,   54.067,   22.396
11900,  471.855,  213.038,   24.682,   52.931,   18.084
11900,  533.198,  212.644,   27.053,   55.726,    8.374
11901,  609.519,  188.101,   25.489,   61.984,   92.404
11901,  474.389,  216.306,   25.482,   53.524,   42.165
11901,  531.732,  216.521,   26.058,   56.084,   24.855
11901,  558.368,  192.387,   35.929,   79.784,    5.230
11902,  536.767,  213.419,   26.207,   56.133,   31.073
11902,  474.982,  217.007,   25.669,   54.076,   28.128
11903,  539.313,  217.161,   27.600,   56.759,   43.780
11903,  477.091,  210.395,   25.223,   52.591,   31.294
11903,  554.701,  207.754,   22.491,   51.798,   13.586
11904,  480.720,  216.320,   24.775,   53.255,   85.310
11904,  544.323,  218.136,   26.498,   55.757,   63.649
11905,  546.882,  217.529,   27.116,   57.412,   49.409
11905,  483.588,  216.636,   26.331,   53.681,    5.571
11906,  551.892,  217.326,   27.729,   56.331,   50.491
11906,  484.966,  213.173,   26.113,   53.727,   33.547
11907,  555.281,  216.261,   21.828,   49.158,   47.263
11907,  488.860,  204.755,   28.076,   61.924,   16.032
11907,   77.575,  209.830,   27.512,   57.988,   14.471
11907,  543.208,  209.830,   21.846,   49.162,    7.717
11908,  567.732,  218.057,   21.614,   51.724,   81.735
11908,  556.230,  204.940,   21.224,   50.080,   17.193
11908,  578.903,  200.936,   21.289,   49.371,   11.345
11908,  492.215,  213.571,   24.528,   52.441,    5.441
11909,  563.552,  214.833,   27.320,   59.552,   72.910
11909,  494.305,  216.825,   25.854,   53.084,   42.534
11910,  568.844,  215.928,   28.552,   58.768,   73.252
11910,  551.070,  213.435,   28.045,   58.670,   37.954
11910,  497.976,  216.482,   27.874,   54.150,   14.062
11911,  587.437,  212.282,   21.469,   50.944,   19.596
11911,  563.497,  212.669,   21.291,   49.710,   18.940
11911,  498.908,  210.938,   26.764,   54.714,   17.464
11911,  572.182,  216.055,   29.031,   61.113,   12.043
11912,  576.973,  212.757,   28.068,   62.115,   47.736
11912,  502.922,  214.713,   27.672,   55.590,   20.084
11912,  565.100,  212.198,   22.763,   54.191,   18.027
11913,  591.602,  211.875,   21.912,   51.564,   31.907
11913,  507.090,  206.110,   29.283,   66.013,    5.392
11914,  587.527,  213.243,   28.884,   64.331,   82.235
11914,  618.305,  209.231,   20.695,   56.274,   61.088
11914,  510.175,  212.989,   27.850,   60.232,   57.692
11914,  575.868,  220.066,   21.244,   50.485,   42.731
11914,  606.310,  222.487,   21.493,   51.388,   39.124
11914,   26.234,  214.757,   27.396,   60.105,   14.162
11915,  592.174,  214.050,   28.997,   64.831,   94.857
11915,  513.536,  213.839,   28.235,   59.660,   16.602
11915,  608.397,  222.675,   22.405,   51.713,    8.344
11916,  515.433,  214.251,   30.108,   64.519,   59.088
11916,  597.078,  215.719,   29.204,   63.080,   49.854
11916,  560.486,  215.197,   23.795,   54.354,   14.234
11916,  586.326,  206.472,   23.120,   53.982,    8.519
11917,  601.290,  215.629,   28.463,   63.616,   81.397
11917,  577.010,  202.461,   29.718,   71.821,   75.111
11917,  520.754,  212.927,   27.914,   62.337,   65.558
11917,  618.476,  226.504,   20.524,   51.214,    9.103
11917,  559.421,  212.190,   22.253,   50.710,    8.936
11918,  601.404,  216.703,   29.599,   64.461,   73.834
11918,  525.517,  213.942,   27.992,   63.310,   43.563
