8112,  391.020,  273.996,   23.169,   49.847,   11.958
8113,    0.000,  200.022,    0.000,   84.196,    7.660
8119,  436.259,  281.062,   22.413,   50.185,   12.416
8121,   78.506,  205.016,   28.241,   59.924,    7.920
8122,   63.470,  204.384,   26.472,   56.930,   11.525
8123,   35.286,  211.436,   24.986,   53.519,   24.578
8123,   65.300,  209.070,   27.160,   59.401,    7.525
8128,  578.930,  301.133,   49.203,  119.914,    6.524
8129,   83.571,  198.586,   37.134,   81.865,   11.059
8131,  140.834,  212.452,   23.213,   48.609,   12.969
8132,  151.553,  196.665,   32.898,   76.535,   64.213
8133,   86.790,  203.333,   33.107,   74.814,   15.381
8133,  203.283,  199.824,   22.587,   49.312,   14.854
8134,  146.531,  212.624,   24.840,   54.429,   41.988
8134,  194.716,  210.420,   23.078,   48.840,   11.784
8134,  537.186,  281.225,   57.514,  140.122,    7.903
8136,  376.563,  211.099,   81.972,  197.113,   13.228
8137,  192.597,  212.672,   22.952,   50.701,   26.639
8137,  259.649,  199.141,   24.554,   53.927,   26.069
8137,  175.884,  215.805,   22.527,   49.170,   17.758
8137,  160.379,  213.946,   23.719,   47.591,    6.418
8138,  216.260,  215.624,   22.725,   49.018,   13.847
8138,  195.765,  212.310,   24.572,   52.557,   10.146
8139,  269.256,  211.544,   23.044,   49.225,    6.475
8139,  200.089,  213.331,   23.349,   49.277,    6.299
8140,  242.526,  211.893,   25.637,   52.431,    7.154
8140,  193.743,  211.735,   24.728,   53.579,    5.675
8141,  242.992,  207.784,   26.975,   58.512,    8.774
8142,  213.021,  210.068,   25.226,   54.494,   13.228
8144,  253.785,  211.901,   23.333,   48.846,    8.359
8145,  271.904,  209.044,   25.376,   53.449,    9.289
8149,  306.602,  213.692,   22.066,   49.378,   14.725
8152,  256.434,  215.567,   22.118,   52.842,   31.648
8152,  269.867,  197.789,   43.719,   97.609,    6.172
8153,  289.094,  214.158,   23.380,   56.656,   21.951
8154,  299.777,  214.252,   23.049,   58.754,   56.181
8155,  303.603,  216.109,   24.636,   60.115,   33.670
8156,  317.788,  214.058,   25.465,   62.395,   24.204
8157,  303.843,  213.543,   24.943,   65.973,   44.273
8157,  270.723,  187.921,   43.423,   96.875,    8.857
8158,  315.716,  212.181,   24.840,   66.278,   48.473
8159,  321.202,  213.292,   26.568,   64.434,   28.519
8160,  322.804,  191.140,   46.615,  108.911,   79.320
8161,  327.728,  212.742,   26.145,   66.927,   71.678
8162,  330.574,  210.815,   26.395,   68.025,   60.302
8163,  332.879,  212.214,   25.854,   69.441,   80.551
8163,  354.379,  221.178,   23.951,   58.277,   18.643
8164,  333.690,  211.875,   25.596,   71.380,   89.014
8164,  342.170,  191.332,   43.029,  100.501,   83.273
8165,  330.887,  189.702,   46.586,  109.338,   90.001
8165,  362.235,  220.095,   25.188,   61.183,   14.179
8165,  342.691,  162.079,   69.964,  163.634,    6.168
8166,  336.415,  229.406,   22.185,   50.651,   79.686
8166,  360.694,  221.359,   25.795,   61.981,    9.706
8167,  339.661,  212.812,   26.453,   74.150,   96.212
8167,  362.981,  220.052,   25.837,   64.083,   16.352
8167,  340.473,  168.826,   63.991,  147.862,    7.699
8168,  340.747,  213.489,   27.927,   76.547,   91.331
8168,  366.333,  223.578,   25.931,   65.787,   36.899
8168,  334.452,  169.862,   68.305,  162.813,   15.932
8169,  342.116,  211.665,   28.372,   79.924,   95.294
8169,  368.019,  221.886,   26.878,   68.843,   56.163
8170,  343.071,  212.366,   30.131,   82.779,   88.962
8170,  369.828,  222.044,   26.870,   68.567,   84.483
8171,  344.606,  211.472,   31.022,   86.387,   96.134
8171,  371.551,  222.503,   28.557,   68.622,   25.237
8171,  332.239,  166.506,   69.412,  162.151,   22.090
8172,  345.895,  211.440,   30.330,   86.852,   97.745
8172,  372.253,  222.865,   28.499,   68.096,   60.478
8173,  347.745,  211.043,   30.443,   85.917,   97.256
8173,  344.572,  170.782,   63.248,  152.226,   93.741
8173,  375.264,  225.446,   29.008,   67.946,   44.895
8173,    0.000,  199.570,   44.269,  109.780,   21.702
8174,  350.187,  212.707,   30.780,   83.140,   94.196
8174,  376.029,  223.100,   29.717,   69.202,   88.007
8174,  348.409,  164.030,   69.620,  164.855,   52.001
8175,  377.995,  225.325,   29.209,   69.636,   94.762
8175,  340.624,  177.390,   53.832,  127.412,   93.025
8176,  355.551,  214.133,   29.255,   78.160,   95.889
8176,  378.930,  225.592,   30.469,   69.644,   94.792
8177,  355.859,  215.760,   29.157,   77.047,   99.230
8177,  380.117,  224.089,   30.575,   69.415,   82.997
8178,  350.032,  213.352,   36.181,   85.846,   99.733
8178,  381.169,  224.643,   30.451,   70.181,   95.661
8179,  359.205,  217.802,   28.661,   76.258,   98.211
8179,  382.564,  225.270,   29.347,   70.132,   97.600
8179,  240.494,  213.285,   23.733,   54.324,    9.033
8180,  358.846,  218.145,   28.108,   76.318,   97.935
8180,  383.402,  225.592,   29.667,   71.278,   90.250
8181,  361.243,  219.041,   28.917,   74.709,   99.204
8181,  385.927,  226.133,   29.285,   70.868,   92.064
8182,  352.164,  214.185,   42.416,  100.120,   99.796
8182,  387.011,  226.184,   29.317,   71.992,   96.036
8183,  353.652,  212.278,   42.476,  101.519,   99.486
8183,  387.943,  224.612,   28.650,   72.956,   98.913
8184,  363.525,  219.514,   29.859,   77.923,   99.880
8184,  389.947,  226.747,   28.375,   74.346,   97.198
8185,  359.300,  212.920,   42.661,  101.193,   99.873
8185,  391.705,  227.109,   27.954,   73.777,   97.746
8186,  364.348,  217.069,   35.145,   80.889,   99.395
8186,  393.579,  226.616,   29.391,   75.681,   99.046
8187,  367.291,  215.242,   37.282,   82.052,   96.950
8187,  395.366,  228.831,   29.409,   75.333,   96.006
8188,  372.070,  215.314,   37.333,   85.092,   99.335
8188,  397.949,  227.845,   29.424,   76.248,   97.030
8189,  363.956,  216.720,   38.460,   89.960,   99.952
8189,  401.225,  231.419,   29.974,   76.327,   96.088
8190,  402.220,  230.664,   30.224,   76.837,   99.751
8190,  368.873,  214.911,   40.255,   92.700,   99.671
8191,  374.258,  213.981,   40.535,   97.915,   99.860
8191,  406.020,  231.744,   31.080,   77.577,   99.608
8191,  357.056,  214.018,   36.468,   84.203,   15.173
8192,  375.554,  216.245,   40.856,   98.695,   99.816
8192,  408.876,  231.086,   31.801,   80.922,   96.396
8193,  371.922,  216.594,   40.865,  101.056,   99.928
8193,  407.055,  241.355,   33.306,   79.730,   99.374
8193,  424.138,  232.248,   32.981,   75.295,   11.498
8194,  376.097,  219.416,   40.783,  102.293,   99.795
8194,  419.777,  232.077,   33.470,   84.999,   99.509
8195,  379.327,  216.864,   38.689,  103.786,   99.816
8195,  425.437,  232.498,   33.601,   87.656,   97.815
8195,  410.643,  230.512,   30.798,   72.486,   55.773
8195,  395.922,  233.185,   22.190,   50.737,   31.366
8196,  383.294,  217.915,   38.113,  103.829,   99.862
8196,  421.012,  232.862,   34.582,   90.788,   98.962
8196,  409.764,  226.376,   23.991,   56.338,   28.659
8197,  387.064,  218.930,   38.154,  104.039,   98.935
8197,  424.025,  232.086,   35.510,   93.555,   98.745
8197,  560.122,  195.896,   30.444,   74.085,   14.610
8198,  427.127,  233.363,   35.284,   96.024,   98.846
8198,  388.825,  219.134,   37.864,  105.205,   98.346
8199,  390.505,  217.982,   38.464,  105.511,   95.233
8199,  429.706,  231.329,   35.861,   96.335,   94.198
8199,  410.762,  242.275,   28.184,   65.861,   10.748
8199,  517.057,  218.969,   61.907,  151.781,    5.922
8200,  432.017,  232.346,   35.625,   96.725,   99.142
8200,  392.584,  216.667,   38.977,  105.253,   97.848
8200,  487.259,  230.241,   22.104,   50.340,   15.963
8200,  413.549,  235.662,   34.176,   76.803,   13.389
8200,  447.957,  231.514,   22.757,   48.220,    5.521
8201,  400.978,  219.611,   39.107,  105.811,   99.666
8201,  436.469,  233.783,   34.269,   96.119,   80.220
8202,  398.806,  217.762,   40.159,  106.310,   99.884
8202,  439.282,  235.179,   34.037,   97.087,   97.498
8202,  501.451,  214.083,   34.014,   79.684,   11.820
8202,  453.308,  231.081,   23.886,   55.940,    7.796
8203,  400.656,  219.498,   40.015,  107.240,   99.982
8203,  442.541,  236.373,   32.787,   95.997,   99.683
8203,  384.668,  234.280,   29.158,   65.968,    7.198
8203,  532.167,  236.729,   39.695,   92.580,    6.985
8204,  404.087,  222.458,   40.660,  109.528,   99.977
8204,  446.792,  236.372,   32.478,   96.634,   97.418
8204,  379.164,  218.066,   36.848,   85.971,   21.516
8204,  434.126,  244.133,   24.593,   53.886,    7.404
8205,  405.143,  218.082,   43.268,  114.812,   99.367
8205,  451.098,  238.093,   32.048,   97.126,   99.108
8205,  383.298,  224.503,   33.060,   77.730,   11.635
8206,  454.069,  237.713,   32.599,   98.810,   99.770
8206,  408.307,  221.704,   42.976,  118.023,   99.726
8206,  398.398,  220.912,   28.821,   65.476,    8.377
8207,  409.738,  220.720,   44.052,  121.386,   99.854
8207,  458.920,  240.857,   33.802,  100.795,   86.606
8207,  268.788,  208.404,   23.212,   54.869,   21.846
8208,  412.195,  222.414,   45.270,  124.611,   98.939
8208,  464.695,  238.017,   34.524,  104.342,   88.675
8208,  488.056,  240.963,   36.275,   86.922,   74.541
8208,  378.797,  212.583,   24.106,   55.227,   55.894
8208,  438.996,  256.113,   34.234,   77.039,    9.499
8209,  415.541,  223.800,   47.090,  126.868,   99.386
8209,  474.016,  237.543,   35.303,  107.564,   97.021
8209,  381.194,  210.302,   30.278,   70.933,   20.991
8209,  403.579,  213.196,   36.401,   84.946,    8.728
8210,  417.208,  222.346,   48.394,  129.682,   99.710
8210,  476.081,  238.619,   37.434,  112.143,   99.196
8210,  383.771,  224.704,   28.133,   66.094,   16.670
8211,  483.723,  237.590,   38.642,  115.032,   99.962
8211,  519.112,  241.015,   39.308,  115.352,   99.684
8211,  418.488,  221.223,   50.550,  131.422,   98.143
8211,  386.732,  224.922,   22.661,   51.032,   31.038
8211,  403.476,  230.429,   40.393,   93.338,    7.635
8212,  484.930,  242.322,   39.286,  118.961,   99.722
8212,  421.686,  223.430,   51.914,  137.153,   95.925
8212,  531.707,  232.110,   39.647,   91.187,   38.385
8212,  511.761,  245.883,   39.939,   91.740,   20.958
8212,  384.347,  196.092,   36.153,   82.750,   20.541
8212,  443.182,  220.257,   22.386,   50.939,   12.959
8213,  497.934,  243.133,   40.514,  123.013,   99.955
8213,  422.382,  223.300,   53.597,  140.984,   99.947
8213,  382.563,  207.250,   28.322,   64.922,   16.352
8213,  454.819,  212.065,   26.642,   58.737,   14.417
8213,  404.427,  223.028,   24.216,   55.300,   10.486
8214,  493.527,  242.709,   42.147,  127.209,   99.647
8214,  426.847,  222.751,   54.271,  147.026,   99.609
8214,  392.487,  219.765,   22.784,   49.724,   12.446
8214,  421.074,  228.505,   29.831,   65.019,    6.054
8214,  446.981,  206.847,   30.603,   70.043,    5.977
8215,  427.849,  224.977,   56.305,  151.726,   99.914
8215,  497.385,  239.610,   42.808,  128.406,   98.312
8215,  384.668,  220.876,   21.639,   50.645,   42.615
8216,  430.560,  218.324,   56.447,  158.878,   99.985
8216,  505.292,  242.357,   43.066,  130.528,   99.958
8216,  408.775,  222.636,   23.930,   55.394,   33.467
8216,  386.477,  219.647,   22.372,   49.974,   10.131
8217,  439.394,  217.222,   57.760,  164.440,   99.877
8217,  510.289,  240.397,   45.301,  135.581,   97.682
8217,  405.160,  216.538,   24.295,   55.940,   11.640
8217,  566.316,  201.718,   28.280,   67.714,    6.719
8217,  376.799,  221.134,   22.018,   50.880,    6.369
8218,  443.813,  219.548,   64.213,  155.866,   99.905
8218,  518.958,  246.448,   45.915,  138.988,   99.604
8218,  571.528,  207.135,   28.234,   66.724,   20.371
8218,  393.658,  211.361,   26.887,   59.214,   13.292
8218,  417.387,  210.976,   26.251,   58.612,    7.791
8219,  448.233,  219.343,   60.043,  174.968,   99.903
8219,  525.106,  245.182,   47.069,  142.682,   92.566
8219,  412.227,  219.092,   29.054,   65.773,   11.338
8219,  568.285,  188.496,   35.674,   85.372,    9.532
8219,    2.681,  220.788,   24.249,   55.876,    6.478
8220,  455.243,  222.906,   60.894,  182.659,   99.944
8220,  534.714,  242.982,   47.979,  144.726,   98.245
8220,  593.008,  206.475,   32.862,   76.916,   57.201
8220,  398.690,  214.468,   24.880,   53.749,   10.728
8220,  535.975,  292.940,   23.678,   51.024,    7.754
8220,  423.495,  206.336,   28.190,   64.347,    5.137
8221,  460.198,  219.328,   64.609,  187.987,   99.985
8221,  543.230,  243.932,   48.404,  147.314,   95.630
8221,  420.303,  224.911,   22.238,   49.872,   14.820
8221,  474.921,  192.262,   43.664,   99.782,   12.365
8221,  599.267,  213.456,   30.400,   71.178,    8.026
8221,  547.193,  219.963,   22.815,   49.336,    6.942
8222,  466.645,  219.155,   65.920,  193.455,   99.905
8222,  553.225,  244.671,   50.685,  151.299,   99.897
8222,  399.962,  205.247,   28.523,   63.750,   12.219
8222,  516.038,  203.182,   70.518,  169.276,   11.129
8223,  483.586,  226.015,   66.606,  196.010,   99.946
8223,  560.257,  244.452,   51.761,  153.751,   97.297
8223,  394.578,  214.757,   25.585,   58.873,   18.485
8223,  406.670,  209.233,   30.175,   68.990,    9.120
8224,  494.937,  225.072,   65.375,  201.812,   99.997
8224,  570.244,  246.314,   52.101,  155.630,   99.700
8224,  589.311,  295.439,   49.689,  156.371,   15.771
8224,  487.920,  346.070,   24.551,   56.404,   10.267
8224,  398.955,  210.855,   26.918,   57.302,    8.872
8225,  488.085,  227.913,   68.313,  210.673,   99.974
8225,  579.307,  243.362,   51.842,  160.389,   99.470
8225,  395.731,  203.573,   28.396,   62.789,    9.925
8225,  415.329,  205.925,   29.042,   64.092,    6.352
8226,  494.643,  232.393,   70.775,  216.809,   99.971
8226,  588.503,  243.824,   50.497,  162.363,   99.692
8226,  399.851,  211.188,   27.123,   63.621,   12.761
8226,  382.269,  218.382,   24.073,   53.967,    7.028
8227,  503.819,  234.114,   73.121,  220.922,   99.979
8227,  587.452,  236.832,   51.548,  132.023,   35.553
8227,  580.244,  301.905,   58.756,  153.732,   12.767
8227,  571.568,  205.453,   30.355,   69.219,   11.915
8227,  417.378,  213.505,   24.555,   54.491,   10.253
8228,  511.694,  229.949,   71.801,  228.333,   99.999
8228,  393.858,  211.726,   28.977,   65.089,   23.966
8228,  419.355,  214.605,   22.350,   47.934,    5.954
8229,  515.900,  231.755,   75.717,  236.119,   99.807
8229,  407.492,  199.760,   33.650,   75.111,   19.570
8230,  520.563,  233.776,   78.014,  240.866,   99.960
8231,  532.051,  233.778,   80.372,  249.791,   99.945
8231,  408.894,  210.806,   24.671,   53.802,    8.955
8232,  545.103,  227.348,   82.146,  255.696,   99.757
8232,  568.368,  193.658,   46.587,  108.210,   10.923
8232,  407.863,  214.055,   27.207,   57.314,    8.692
8233,  576.764,  216.567,   62.236,  157.139,   28.376
8233,  572.559,  205.197,   29.686,   70.226,   13.543
8234,  407.058,  215.124,   23.090,   49.528,   11.026
8234,  571.994,  207.151,   30.781,   70.575,    8.480
8235,  600.242,  211.719,   29.725,   71.085,   18.952
8235,  582.591,  205.012,   29.571,   69.775,   14.503
8235,  576.910,  304.738,   62.090,  153.997,    8.985
8235,  425.035,  203.941,   33.686,   74.351,    8.666
8236,  404.227,  211.069,   24.300,   54.173,   26.988
8236,  576.914,  298.205,   62.086,  154.617,   10.441
8236,  567.048,  186.105,   50.023,  117.381,    6.762
8237,  584.229,  197.710,   38.646,   90.127,    7.973
8237,  412.907,  208.460,   26.837,   59.003,    7.913
8237,  570.562,  208.391,   31.284,   70.517,    6.716
8237,  335.594,  225.070,   22.769,   49.883,    6.281
8238,  598.465,  215.845,   31.752,   77.498,   19.790
8238,  560.219,  208.379,   29.859,   72.318,   16.581
8240,  598.850,  192.944,   38.356,   89.043,    6.892
8245,  583.741,  202.634,   38.277,   90.796,    6.640
8248,  585.533,  201.331,   37.092,   89.312,   10.288
8249,  584.933,  203.975,   38.960,   87.946,   11.394
8250,  584.109,  199.753,   40.025,   91.996,   17.843
8251,  495.697,  189.702,   24.082,   55.325,    6.939
8254,  403.290,  226.111,   21.893,   50.357,    8.880
8255,  412.672,  207.778,   24.627,   53.875,    8.622
8255,  583.113,  194.801,   41.984,   99.813,    5.973
8256,  583.583,  211.699,   40.781,   97.404,    9.230
8257,  577.622,  171.688,   49.480,  118.084,    8.386
8259,  395.802,  228.709,   21.950,   50.766,   10.854
8259,  441.670,  211.940,   25.495,   59.428,    6.505
8260,  585.509,  201.103,   38.075,   89.651,   11.380
8261,  567.424,  207.048,   41.436,   99.718,    8.640
8262,  571.721,  205.900,   30.602,   68.970,    5.015
8263,  586.079,  202.881,   34.313,   81.608,    9.116
8264,  615.923,  222.403,   21.606,   49.614,   10.566
8264,  585.098,  213.064,   40.528,   97.029,    5.015
8265,  567.732,  191.809,   49.140,  118.884,   18.978
8266,  586.122,  217.948,   35.043,   82.548,   41.247
8267,  386.786,  203.400,   39.531,   89.211,    5.835
8267,  413.836,  206.974,   23.975,   55.373,    5.364
8268,  380.172,  200.029,   38.489,   89.475,   10.126
8268,  571.290,  206.637,   28.340,   64.594,    5.439
8269,  584.702,  217.716,   35.174,   83.663,   15.043
8270,  395.907,  230.204,   21.871,   50.477,   33.490
8270,  361.575,  222.261,   25.720,   59.404,   19.384
8270,  410.852,  209.759,   22.394,   50.752,    7.613
8271,  578.413,  215.945,   36.577,   84.673,   52.442
8272,  556.853,  209.769,   45.327,  108.836,   33.844
8272,  356.524,  219.589,   26.746,   61.271,   24.095
8273,  352.795,  213.002,   33.561,   78.386,    9.786
8274,  572.096,  204.343,   29.500,   70.495,    5.771
8275,  562.634,  210.810,   27.502,   64.711,    8.533
